-31.18	-0.04067786274674025	0.027612574051063182
-31.169999999999998	-0.04081643822675997	0.027483250986585137
-31.16	-0.040954658610516406	0.02735329623876009
-31.15	-0.041092521297904805	0.027222710547870555
-31.14	-0.04123002328672019	0.027091495037648898
-31.13	-0.04136716258253523	0.02695964986911044
-31.12	-0.04150393614724416	0.026827176198841427
-31.11	-0.041640341062162294	0.026694075077307356
-31.099999999999998	-0.041776374895328226	0.026560347082274387
-31.09	-0.0419120351910985	0.026425992808431192
-31.08	-0.042047319104853195	0.026291013233970997
-31.07	-0.04218222402302063	0.026155409109433037
-31.06	-0.04231674719388122	0.02601918132438591
-31.05	-0.0424508859711395	0.02588233066321249
-31.04	-0.042584637809775935	0.025744857805419425
-31.03	-0.042717999910148366	0.025606763691632395
-31.02	-0.042850969925927296	0.025468048792126628
-31.009999999999998	-0.042983544791986794	0.025328714325661035
-31.	-0.043115722012126934	0.02518876091902754
-30.99	-0.04324749872798827	0.02504818958164934
-30.98	-0.04337887274731387	0.02490700061076387
-30.97	-0.04350983859436209	0.024765176240518383
-30.96	-0.043640386882184336	0.024622660015053782
-30.95	-0.043770524044475886	0.02447952958649365
-30.94	-0.04390024818888292	0.02433578536582363
-30.93	-0.04402955565344712	0.024191429723144635
-30.919999999999998	-0.044158444939653506	0.024046462621302982
-30.91	-0.04428691258216982	0.02390088622283254
-30.9	-0.044414956499185795	0.023754701133810948
-30.89	-0.0445425735296788	0.023607909188293228
-30.88	-0.04466976155253713	0.02346051102971551
-30.87	-0.04479651790049411	0.02331250792464857
-30.86	-0.044922839892525865	0.023163901157876997
-30.849999999999998	-0.04504872483441054	0.023014692032388505
-30.84	-0.04517417032012486	0.02286488150872812
-30.83	-0.04529917332475039	0.02271447128758562
-30.82	-0.04542373151212522	0.022563462246598675
-30.81	-0.04554784261927812	0.02241185516370156
-30.8	-0.045671503484015316	0.022259651914887914
-30.79	-0.04579471162017311	0.02210685355517068
-30.78	-0.04591746452227139	0.021953461159215315
-30.77	-0.04603975976053576	0.021799475702057796
-30.759999999999998	-0.046161594228900635	0.02164489901308718
-30.75	-0.04628296593649926	0.021489731509771976
-30.74	-0.04640387166091495	0.021333975177994492
-30.73	-0.04652430918852804	0.021177630713234072
-30.72	-0.046644275825526195	0.021020699425806554
-30.71	-0.04676376904525293	0.020863182408182687
-30.7	-0.04688278612598675	0.0207050810095465
-30.69	-0.047001324335328706	0.02054639659800059
-30.68	-0.04711938127911941	0.0203871300887006
-30.669999999999998	-0.04723695428203661	0.020227282771537434
-30.66	-0.04735404065663271	0.02006685595582424
-30.65	-0.047470637873360075	0.01990585073532003
-30.64	-0.047586743301476477	0.019744268341720522
-30.63	-0.04770235437989951	0.01958210990954374
-30.62	-0.04781746844912722	0.01941937671082984
-30.61	-0.047932082755691094	0.01925607015423799
-30.599999999999998	-0.04804619494176639	0.019092191084511715
-30.59	-0.048159784407737216	0.018927673787437437
-30.58	-0.048272858638825994	0.018762558412143488
-30.57	-0.04838542311398599	0.018596874810847992
-30.56	-0.04849747527994067	0.0184306246696075
-30.55	-0.04860901234033676	0.018263810041943954
-30.54	-0.04872003218354855	0.018096431959200555
-30.53	-0.04883053198904072	0.01792849251564845
-30.52	-0.04894050960885062	0.017759992786661186
-30.509999999999998	-0.049049962497203684	0.017590934447066622
-30.5	-0.04915888772945326	0.017421319766221813
-30.49	-0.04926728325644729	0.01725114965505048
-30.48	-0.04937514627841611	0.017080426194298802
-30.47	-0.04948247463540175	0.016909150455051977
-30.46	-0.0495892655059106	0.01673732455928238
-30.45	-0.04969551641722648	0.01656495007783974
-30.44	-0.0498012250899686	0.01639202826261564
-30.43	-0.049906388812337374	0.016218561069707184
-30.419999999999998	-0.05001100520677991	0.01604454990856806
-30.41	-0.05011507167684253	0.01586999655054253
-30.4	-0.05021858581626033	0.015694902449362145
-30.39	-0.050321545202229104	0.015519269081728439
-30.38	-0.050423946941214444	0.015343098733066416
-30.37	-0.050525788979316553	0.015166392248889968
-30.36	-0.05062706872267734	0.014989151397243928
-30.349999999999998	-0.05072778344290438	0.014811378190170572
-30.34	-0.05082793090711425	0.014633073767643289
-30.33	-0.05092750842756518	0.014454240073589137
-30.32	-0.051026513617009245	0.014274878516893054
-30.31	-0.05112494383006872	0.01409499097311859
-30.3	-0.051222796833049554	0.013914578564839715
-30.29	-0.05132006977882632	0.013733643543309203
-30.28	-0.05141676046518349	0.013552186967063753
-30.27	-0.05151286626120107	0.013370210690103388
-30.259999999999998	-0.051608384815154285	0.013187716039432234
-30.25	-0.05170331330562457	0.013004705241354188
-30.24	-0.051797649527512896	0.01282117934022672
-30.23	-0.05189139086493707	0.01263714016969536
-30.22	-0.05198452684980822	0.012452570418352451
-30.21	-0.052077030980868286	0.012267415585751293
-30.2	-0.05216893280646792	0.012081753054490593
-30.19	-0.05226023032383474	0.011895584175272991
-30.18	-0.05235092087953052	0.011708911619367527
-30.169999999999998	-0.05244100249250311	0.011521736679426176
-30.16	-0.0525304723920893	0.011334062284761373
-30.15	-0.05261932857060434	0.011145889776497215
-30.14	-0.05270756864707751	0.010957221271698415
-30.13	-0.052795190183056416	0.010768059016248159
-30.12	-0.052882190928300064	0.01057840485290526
-30.11	-0.052968568522462144	0.01038826086129371
-30.099999999999998	-0.05305432073789402	0.010197628827261612
-30.09	-0.05313944509807157	0.010006511089166954
-30.08	-0.05322393935372075	0.009814909480602773
-30.07	-0.05330780115026495	0.009622826070322475
-30.06	-0.053391028124102735	0.009430262950377185
-30.05	-0.05347361803633855	0.009237221923115824
-30.04	-0.05355556850196732	0.009043705129003234
-30.03	-0.05363687721524847	0.00884971452376589
-30.02	-0.0537175417311885	0.008655252398222053
-30.009999999999998	-0.05379755993805391	0.008460320238825356
-30.	-0.053876929328760224	0.008264920488108222
-29.99	-0.05395564764195463	0.008069054992405428
-29.98	-0.054033712522143396	0.00787272582889656
-29.97	-0.05411112168557727	0.007675934894213396
-29.96	-0.054187872757780406	0.007478684314353096
-29.95	-0.05426396343505334	0.007280976035447055
-29.94	-0.05433939140301608	0.007082812028886989
-29.93	-0.05441415426159469	0.006884194493170095
-29.919999999999998	-0.05448824975462596	0.00668512524643295
-29.91	-0.05456167546580569	0.006485606535540481
-29.9	-0.05463442915595462	0.006285640128570788
-29.89	-0.05470650850051608	0.006085228020958952
-29.88	-0.054777911130582446	0.005884372332859056
-29.87	-0.05484863474015629	0.005683075009450818
-29.86	-0.05491867691066027	0.005481338318895702
-29.849999999999998	-0.054988035388642234	0.0052791640575228956
-29.84	-0.055056669778073525	0.005076490864310446
-29.83	-0.05512459962187799	0.0048733574454848105
-29.82	-0.055191839178134146	0.004669793151308952
-29.81	-0.05525838635375978	0.004465800366011711
-29.8	-0.055324239078478506	0.0042613814018867555
-29.79	-0.0553893951801857	0.004056538889024257
-29.78	-0.055453852604331194	0.0038512750928188606
-29.77	-0.05551760925615321	0.003645592402262545
-29.759999999999998	-0.05558066303295432	0.0034394932319887703
-29.75	-0.05564301179590812	0.003232980118003239
-29.74	-0.05570465354289317	0.003026055141791766
-29.73	-0.05576558606316492	0.002818721082198317
-29.72	-0.05582580739244839	0.00261097988312391
-29.71	-0.055885315281110445	0.0024028344680580385
-29.7	-0.05594410772062945	0.0021942869290731476
-29.69	-0.05600218261141809	0.0019853396705971477
-29.68	-0.056059537898070555	0.0017759949350117936
-29.669999999999998	-0.056116171364610584	0.001566255554578606
-29.66	-0.05617208101840062	0.0013561235418813747
-29.65	-0.056227264683190926	0.0011456015918990476
-29.64	-0.05628172034807777	0.0009346917725597129
-29.63	-0.05633544582597977	0.0007233968295091006
-29.62	-0.05638843911304148	0.0005117187927021118
-29.61	-0.05644069801235043	0.0002996604581874717
-29.599999999999998	-0.05649222050440263	0.00008722391046122463
-29.59	-0.05654300449278354	-0.0001255884616988348
-29.58	-0.05659304783239166	-0.0003387740609667256
-29.57	-0.05664234841729176	-0.0005523304475625627
-29.56	-0.056690904217739986	-0.0007662555174045727
-29.55	-0.05673871303328019	-0.0009805464151311965
-29.54	-0.05678577288074894	-0.0011952012527602345
-29.53	-0.05683208162823614	-0.0014102174823445385
-29.52	-0.05687763715967294	-0.0016255926204477777
-29.509999999999998	-0.056922437336750085	-0.0018413240691249168
-29.5	-0.05696648012672707	-0.002057409738077767
-29.49	-0.05700976345102298	-0.002273847329437754
-29.48	-0.057052285121467566	-0.002490633988991923
-29.47	-0.05709402936556661	-0.0027077846521261907
-29.46	-0.05713495296239589	-0.0029253472462557346
-29.45	-0.05717510904496772	-0.003143251693000833
-29.44	-0.05721449575429681	-0.00336149493715337
-29.43	-0.057253111337784476	-0.003580074506398103
-29.419999999999998	-0.05729095394468716	-0.0037989873798292273
-29.41	-0.05732802179615952	-0.004018230942788633
-29.4	-0.05736431309240824	-0.004237802465776972
-29.39	-0.0573998260151652	-0.00445769910629712
-29.38	-0.05743455878312393	-0.004677918250898427
-29.37	-0.05746850951811741	-0.004898456663547937
-29.36	-0.057501676533960856	-0.005119312354295273
-29.349999999999998	-0.05753405794493701	-0.005340482032739715
-29.34	-0.05756565196495694	-0.0055619630593429035
-29.33	-0.057596456802143925	-0.005783752765398699
-29.32	-0.057626470615065525	-0.006005848120463614
-29.31	-0.057655691649236805	-0.006228246733938914
-29.3	-0.05768411806777043	-0.006450945603908879
-29.29	-0.057711748074670534	-0.006673942033681367
-29.28	-0.05773857986963688	-0.006897233298011097
-29.27	-0.05776461163928079	-0.007120816561755408
-29.259999999999998	-0.05778984158645612	-0.007344689126010453
-29.25	-0.05781426791005832	-0.007568848263232164
-29.24	-0.05783788879724503	-0.007793291136810046
-29.23	-0.05786070244170156	-0.008018014963971663
-29.22	-0.057882707065613784	-0.008243017255273436
-29.21	-0.05790390082526892	-0.008468294850103015
-29.2	-0.057924281937355375	-0.008693845202771383
-29.19	-0.0579438486127534	-0.008919665736417757
-29.18	-0.05796259899950783	-0.009145753132466223
-29.169999999999998	-0.05798053134379187	-0.009372105233222381
-29.16	-0.05799764381082889	-0.009598718903088818
-29.15	-0.05801393461357267	-0.009825591608842332
-29.14	-0.058029401944083334	-0.010052720552315278
-29.13	-0.0580440439932848	-0.010280102907785759
-29.12	-0.058057858951498176	-0.010507735822379525
-29.11	-0.05807084503439899	-0.010735616877755646
-29.099999999999998	-0.05808300040757269	-0.010963742779661178
-29.09	-0.05809426559115338	-0.011192164736272952
-29.08	-0.05810467201744889	-0.011420848937158865
-29.07	-0.058114242948473255	-0.011649769756702427
-29.06	-0.05812297691050971	-0.011878923619920725
-29.05	-0.05813087245353538	-0.012108307456872773
-29.04	-0.058137928137280075	-0.01233791854295246
-29.03	-0.05814414250403251	-0.01256775367237376
-29.02	-0.0581495140972959	-0.012797809612785756
-29.009999999999998	-0.05815404146623368	-0.013028083327380723
-29.	-0.05815772315888627	-0.013258571750047644
-28.99	-0.058160557724247094	-0.013489271932393227
-28.98	-0.05816254370760964	-0.013720180676232572
-28.97	-0.05816367965585623	-0.013951294756608928
-28.96	-0.0581639641177289	-0.014182611284189052
-28.95	-0.0581633956395344	-0.014414127265672805
-28.94	-0.05816197277048302	-0.014645839175000166
-28.93	-0.05815969405485974	-0.014877744465621633
-28.919999999999998	-0.058156558043803167	-0.01510983962778482
-28.91	-0.05815256328028041	-0.015342121909911596
-28.9	-0.05814770831596113	-0.015574587961289944
-28.89	-0.05814199169408014	-0.01580723489896056
-28.88	-0.058135411962186134	-0.016040059597734097
-28.87	-0.05812796767408615	-0.01627305876483647
-28.86	-0.05811965737459745	-0.016506229429197133
-28.849999999999998	-0.058110479605280596	-0.016739568658051825
-28.84	-0.05810043291612671	-0.016973073280687145
-28.83	-0.05808951585640176	-0.017206740167434564
-28.82	-0.058077726970375644	-0.017440566296893074
-28.81	-0.05806506481066511	-0.0176745484817466
-28.8	-0.05805152792899187	-0.01790868357509843
-28.79	-0.05803711484989578	-0.01814296887350055
-28.78	-0.058021824153118316	-0.01837740076628417
-28.77	-0.058005654361455515	-0.01861197655739448
-28.759999999999998	-0.05798860402431047	-0.018846693116202583
-28.75	-0.05797067169915171	-0.019081547217628315
-28.74	-0.057951855926126145	-0.019316535873446065
-28.73	-0.057932155263432636	-0.01955165586789149
-28.72	-0.05791154915195302	-0.019786917479820382
-28.71	-0.05788997910333337	-0.020022357292945707
-28.7	-0.05786752028802721	-0.020257918939627736
-28.69	-0.0578441716523896	-0.02049359913082613
-28.68	-0.057819932178375465	-0.020729394226210403
-28.669999999999998	-0.057794800778515634	-0.02096530126351307
-28.66	-0.05776877643465855	-0.021201316608348342
-28.65	-0.05774185808415277	-0.02143743704481716
-28.64	-0.05771404471110952	-0.021673658947139036
-28.63	-0.0576853352446673	-0.021909979166542352
-28.62	-0.05765572863871321	-0.022146394333800105
-28.61	-0.05762522383473347	-0.022382901174667996
-28.599999999999998	-0.057593819843574506	-0.022619495889248945
-28.59	-0.05756151555779514	-0.02285617557949452
-28.58	-0.057528309964068707	-0.023092936635554787
-28.57	-0.05749420198517635	-0.02332977591052416
-28.56	-0.057459190618242346	-0.02356668973857726
-28.55	-0.05742327478512846	-0.023803674973735756
-28.54	-0.0573864534757786	-0.024040728015729464
-28.53	-0.05734872560098099	-0.024277845777817327
-28.52	-0.05731009011223783	-0.024515024900424485
-28.509999999999998	-0.05727054601586639	-0.02475226169810913
-28.5	-0.057230092215191104	-0.024989553110917308
-28.49	-0.05718872768746671	-0.02522689563277143
-28.48	-0.05714645139584185	-0.025464285847689852
-28.47	-0.05710326226669155	-0.025701720543802965
-28.46	-0.05705915928437262	-0.02593919618756884
-28.45	-0.05701414137465619	-0.02617670956472562
-28.44	-0.056968207523237564	-0.026414257142158136
-28.43	-0.05692135664409176	-0.026651835759706317
-28.419999999999998	-0.056873587723898014	-0.026889441883324747
-28.41	-0.056824899710600583	-0.0271270721786578
-28.4	-0.05677529154613079	-0.027364723337489107
-28.39	-0.05672476219006113	-0.027602391965120848
-28.38	-0.056673310620846934	-0.027840074582333944
-28.37	-0.05662093575089104	-0.028077768014868755
-28.36	-0.05656763654695087	-0.028315468834895788
-28.349999999999998	-0.05651341199582771	-0.028553173531542048
-28.34	-0.05645818602439147	-0.028790916618803834
-28.33	-0.056402000827174094	-0.02902867287476885
-28.32	-0.05634488792449897	-0.02926642251303983
-28.31	-0.056286846646194794	-0.029504162272426287
-28.3	-0.05622787649963194	-0.029741888160574714
-28.29	-0.0561679768552544	-0.029979596748765113
-28.28	-0.05610714707567384	-0.03021728462840326
-28.27	-0.05604538663952083	-0.030454947936453897
-28.259999999999998	-0.05598269493855297	-0.03069258315253223
-28.25	-0.0559190713997828	-0.03093018662108158
-28.24	-0.05585451540210833	-0.03116775486572864
-28.23	-0.05578902637433018	-0.031405284223508516
-28.22	-0.055722603739743436	-0.03164277105473176
-28.21	-0.05565524688672087	-0.03188021184434928
-28.2	-0.055586955211327296	-0.03211760304624657
-28.19	-0.0555177281622554	-0.03235494093233517
-28.18	-0.055447565153354264	-0.032592221898638286
-28.169999999999998	-0.055376465577234475	-0.03282944241195596
-28.16	-0.05530442880445281	-0.03306659900786137
-28.15	-0.05523145432064113	-0.03330368784357952
-28.14	-0.05515754148401951	-0.033540705494954325
-28.13	-0.055082689738277554	-0.033777648260191875
-28.12	-0.055006898490512775	-0.0340145125564332
-28.11	-0.054930167157243776	-0.03425129477123463
